,timestamp,DeviationID ValueY,CuStepNo ValueY,LevelMainTank ValueY,YC10001_MV ValueY,PI12002_PV_Out ValueY,PI12003_PV_Out ValueY,YC14001_MV ValueY,FIC14002_MV ValueY,FIC14002_PV_Out ValueY,FIC14002_SP ValueY,YC14006_MV ValueY,PI14012_PV_Out ValueY,YC23001_MV ValueY,YC22001_MV ValueY,YC21001_MV ValueY,FIC23002_PV_Out ValueY,FIC23002_MV ValueY,FIC23002_SP ValueY,FIC22002_MV ValueY,FIC22002_PV_Out ValueY,FIC22002_SP ValueY,FIC21002_MV ValueY,FIC21002_PV_Out ValueY,FIC21002_SP ValueY,YS23004_Ctrl ValueY,YS22004_Ctrl ValueY,YS21004_Ctrl ValueY,LIC23002_MV ValueY,LIC23002_PV_Out ValueY,LIC23002_SP ValueY,LIC22002_MV ValueY,LIC22002_PV_Out ValueY,LIC22002_SP ValueY,LIC21002_MV ValueY,LIC21002_PV_Out ValueY,LIC21002_SP ValueY,PIC14007_MV ValueY,PIC14007_PV_Out ValueY,PIC14007_SP ValueY,YC14008_Ctrl ValueY,PI10003_PV_Out ValueY
192359,2018-10-25 15:00:40,7,8,73.1279907226563,100,0.0428240299224854,1.69039344787598,55.6389236450195,55.6500549316406,1962.89294433594,2000.0,22.7209701538086,1.18402791023254,76.4602661132813,0,70.5108108520508,726.996520996094,75.4048690795898,714.21044921875,0,0.0,0.0723379626870155,78.9324798583984,578.125,568.581115722656,0,0,0,714.21044921875,9.33456325531006,10,0.0723379626870155,11.1002607345581,2,568.581115722656,13.0290794372559,15,20.1961517333984,0.201415359973907,0.200000002980232,0,0.0017620860598981
192360,2018-10-25 15:00:41,7,8,73.0005798339844,100,0.0428240299224854,1.68113422393799,55.9109153747559,55.9375381469727,1952.78552246094,2000.0,22.9267654418945,1.19097232818604,77.5916976928711,0,70.5107879638672,723.090270996094,77.5916976928711,741.199829101563,0,-0.0723379626870155,0.0,70.5107879638672,577.329284667969,569.67333984375,0,0,0,741.199829101563,9.32819747924805,10,0.0,11.1129913330078,2,569.02490234375,13.0362415313721,15,20.037841796875,0.198099493980408,0.200000002980232,0,0.0017778801266104
192361,2018-10-25 15:00:42,7,8,72.8753356933594,100,0.0428240299224854,1.63425922393799,55.8339500427246,55.797233581543,2004.26330566406,2000.0,23.0437393188477,1.18807864189148,78.1035842895508,0,70.5107879638672,727.06884765625,78.1035842895508,751.142517089844,0,0.0,0.0,70.5107879638672,577.61865234375,570.362182617188,0,0,0,751.142517089844,9.32819747924805,10,0.0,11.1392507553101,2,570.362182617188,13.0418109893799,15,19.9438209533691,0.19525608420372,0.200000002980232,0,0.0017627708148211
192362,2018-10-25 15:00:43,7,8,72.7606658935547,100,0.0428240299224854,1.61053252220154,55.3735618591309,55.3566741943359,2056.29052734375,2000.0,22.9425926208496,1.16608786582947,78.2084884643555,0,70.5107879638672,731.409118652344,78.2084884643555,756.780517578125,0,0.0,0.0,70.5107879638672,576.027221679688,570.801391601563,0,0,0,751.142517089844,9.32819747924805,10,0.0,11.1392507553101,2,570.362182617188,13.0418109893799,15,19.7235317230225,0.192232877016068,0.200000002980232,0,0.0017447299323976
192363,2018-10-25 15:00:44,7,8,72.6459197998047,100,0.0428240299224854,1.609375,55.1394348144531,55.1243171691895,2050.388671875,2000.0,22.7568626403809,1.14988422393799,77.0094757080078,0,70.5107879638672,734.230346679688,77.0094757080078,746.594543457031,0,0.0723379626870155,0.0723379626870155,70.5107879638672,576.027221679688,570.801391601563,0,0,0,756.780517578125,9.32978820800781,10,0.0,11.1472072601318,2,570.801391601563,13.0489730834961,15,19.7784423828125,0.191403090953827,0.200000002980232,0,0.0017243633046746
192364,2018-10-25 15:00:45,7,8,72.5121612548828,100,0.0428240299224854,1.60590291023254,54.9433975219727,54.9328575134277,2035.12463378906,2000.0,22.6165199279785,1.13946771621704,76.6922607421875,0,70.5107879638672,736.83447265625,76.6922607421875,743.507995605469,0,0.0723379626870155,0.0,70.5107879638672,572.77197265625,573.17041015625,0,0,0,743.507995605469,9.34649848937988,10,0.0,11.1710796356201,2,572.191589355469,13.0378322601318,15,19.790678024292,0.192138135433197,0.200000002980232,0,0.0017343987710773
192365,2018-10-25 15:00:46,7,8,72.4055938720703,100,0.0416666269302368,1.625,54.6735229492188,54.7627563476563,2026.23254394531,2000.0,22.4635581970215,1.13483786582947,76.5662994384766,0,70.5107879638672,738.642944335938,76.5662994384766,738.909545898438,0,0.0,0.0,70.5107879638672,572.048583984375,574.108642578125,0,0,0,738.909545898438,9.34649848937988,10,0.0,11.1710796356201,2,573.17041015625,13.034649848938,15,19.893383026123,0.194342821836472,0.200000002980232,0,0.0017519798129797
192366,2018-10-25 15:00:47,7,8,72.3190155029297,100,0.045138955116272,1.64120364189148,54.8272590637207,54.8255882263184,2005.57482910156,2000.0,22.4396228790283,1.1429398059845,75.2701034545898,0,70.5107879638672,742.1875,75.2701034545898,722.683776855469,0,0.0,0.144675925374031,70.5107879638672,572.265625,574.965209960938,0,0,0,722.683776855469,9.3671875,10,0.144675925374031,11.1822195053101,2,574.108642578125,13.032262802124,15,19.9275760650635,0.196268111467361,0.200000002980232,0,0.0017509781755507
192367,2018-10-25 15:00:48,7,8,72.2485809326172,100,0.0399305820465088,1.6875,55.0615730285645,55.070686340332,1969.61169433594,2000.0,22.4839668273926,1.15277791023254,73.9961853027344,0,70.5107879638672,737.630187988281,73.9961853027344,707.685546875,0,0.0,0.0,70.5107879638672,573.278381347656,575.491088867188,0,0,0,722.683776855469,9.3671875,10,0.144675925374031,11.1989288330078,2,574.965209960938,13.0314664840698,15,19.9380035400391,0.198108077049255,0.200000002980232,0,0.0017498347442597
192368,2018-10-25 15:00:49,7,8,72.1904907226563,100,0.0428240299224854,1.68634271621704,55.4739723205566,55.4874572753906,1940.32287597656,2000.0,22.6663188934326,1.17245364189148,75.5133590698242,0,70.5107879638672,725.694458007813,75.5133590698242,707.685546875,0,0.0,0.0,70.5107879638672,573.278381347656,575.491088867188,0,0,0,707.685546875,9.37991905212402,10,0.0,11.2076826095581,2,575.491088867188,13.037036895752,15,19.9202518463135,0.199006527662277,0.200000002980232,0,0.0017517204396426
192369,2018-10-25 15:00:50,7,8,72.1394653320313,100,0.0422453880310059,1.68113422393799,55.7265319824219,55.7426643371582,1946.224609375,2000.0,22.8342952728271,1.18692135810852,76.9588623046875,0,70.5107879638672,718.171264648438,75.5133590698242,705.522338867188,0,0.0,0.0,70.5107879638672,575.231506347656,575.972961425781,0,0,0,705.522338867188,9.38548851013184,10,0.0,11.223596572876,2,575.972961425781,13.043402671814,15,19.9085960388184,0.19942182302475,0.200000002980232,0,0.0017324136570096
192370,2018-10-25 15:00:51,7,8,72.0954895019531,100,0.0434027910232544,1.64699077606201,55.6455116271973,55.649528503418,1986.61303710938,2000.0,22.8342952728271,1.18692135810852,76.9588623046875,0,70.5107879638672,718.171264648438,76.9588623046875,709.018432617188,0,0.0,0.0,70.5107879638672,577.184631347656,577.032775878906,0,0,0,709.018432617188,9.38787651062012,10,0.0,11.232349395752,2,577.032775878906,13.038628578186,15,19.9068565368652,0.199621349573135,0.200000002980232,0,0.0017130237538367
192371,2018-10-25 15:00:52,7,8,72.0601501464844,100,0.0428240299224854,1.64178252220154,55.6321449279785,55.6856536865234,1987.81127929688,2000.0,22.8506298065186,1.171875,75.793342590332,0,70.5107879638672,730.685791015625,76.1233825683594,711.063720703125,0,0.0,0.0,70.5107879638672,577.039916992188,577.804931640625,0,0,0,711.063720703125,9.39105892181396,10,0.0,11.238715171814,2,577.804931640625,13.0394239425659,15,19.9173393249512,0.199894487857819,0.200000002980232,0,0.0017046821303665
192372,2018-10-25 15:00:53,7,8,72.0304412841797,100,0.0439814329147339,1.68171286582947,55.8539695739746,55.987548828125,1949.33850097656,2000.0,22.9510879516602,1.17881941795349,76.1430206298828,0,71.6416625976563,730.685791015625,75.793342590332,728.852294921875,0,0.0,0.0,70.5107879638672,576.967590332031,572.451416015625,0,0,0,728.852294921875,9.38548851013184,10,0.0,11.2379198074341,2,572.451416015625,13.1579856872559,15,19.9215755462646,0.200063675642014,0.200000002980232,0,0.0016874470748007
192373,2018-10-25 15:00:54,7,8,72.0031890869141,100,0.0428240299224854,1.6539351940155,56.3241882324219,56.1907272338867,1977.7587890625,2000.0,23.2850875854492,1.2008101940155,75.75634765625,0,68.2528533935547,732.277221679688,75.75634765625,734.474487304688,0,0.0,0.0,71.6416625976563,575.520812988281,562.216247558594,0,0,0,743.836059570313,9.38151073455811,10,0.0,11.2498550415039,2,562.216247558594,13.3688507080078,15,19.9076957702637,0.200017511844635,0.200000002980232,0,0.001699820626527
192374,2018-10-25 15:00:55,7,8,71.9746551513672,100,0.0428240299224854,1.61689805984497,56.1137313842773,55.9651107788086,2030.9326171875,2000.0,23.2846908569336,1.19039344787598,75.8581924438477,0,68.2526397705078,731.119812011719,75.8581924438477,737.908752441406,0,0.0,0.0,68.2526397705078,568.214721679688,560.558532714844,0,0,0,737.908752441406,9.39105892181396,10,0.0,11.2594041824341,2,560.071472167969,13.4229602813721,15,19.9000091552734,0.199871122837067,0.200000002980232,0,0.0017167655751109
192375,2018-10-25 15:00:56,7,8,71.9435577392578,100,0.0381944179534912,1.61226844787598,55.731575012207,55.7194938659668,2040.2744140625,2000.0,23.1303749084473,1.16898155212402,76.1382904052734,0,68.2526397705078,727.936889648438,76.1382904052734,722.622680664063,0,0.0,0.0,68.2526397705078,570.167846679688,560.463989257813,0,0,0,737.908752441406,9.39344596862793,10,0.0,11.2808885574341,2,560.558532714844,13.4261426925659,15,19.9141521453857,0.199923366308212,0.200000002980232,0,0.0017089995089918
192376,2018-10-25 15:00:57,7,8,71.9148559570313,100,0.0422453880310059,1.61805558204651,55.4234390258789,55.4130249023438,2048.24291992188,2000.0,22.9540348052979,1.15798616409302,76.3228988647461,0,64.0751495361328,725.839111328125,76.3228988647461,722.622680664063,0,0.0,0.0,68.2526397705078,570.167846679688,560.463989257813,0,0,0,722.622680664063,9.40617752075195,10,0.0,11.2888450622559,2,560.463989257813,13.440465927124,15,19.9917182922363,0.200685024261475,0.200000002980232,0,0.0016918000765144
192377,2018-10-25 15:00:58,7,8,71.8824920654297,100,0.0434027910232544,1.66724538803101,55.8934478759766,55.8599624633789,1961.91101074219,2000.0,22.9923114776611,1.16724538803101,76.3419876098633,0,67.6766662597656,725.839111328125,76.3228988647461,730.134155273438,0,0.0,0.0,64.0751495361328,571.976257324219,560.820922851563,0,0,0,730.134155273438,9.40617752075195,10,0.0,11.294415473938,2,560.820922851563,13.4460353851318,15,20.1338386535645,0.202579021453857,0.200000002980232,0,0.001696903957054
192378,2018-10-25 15:00:59,7,8,71.8380584716797,100,0.0422453880310059,1.65798616409302,56.0391387939453,56.0508270263672,1961.03210449219,2000.0,23.0453186035156,1.17245364189148,76.2847061157227,0,85.4086303710938,726.273132324219,76.2847061157227,724.974975585938,0,0.0723379626870155,0.0,85.4086303710938,545.211242675781,561.732543945313,0,0,0,724.974975585938,9.41572570800781,10,0.0723379626870155,11.2991895675659,2,561.215209960938,13.4508104324341,15,20.2653045654297,0.204648017883301,0.200000002980232,0,0.0017037217039614
192379,2018-10-25 15:01:00,7,8,71.7706604003906,100,0.0422453880310059,1.62673616409302,55.1839866638184,55.1662139892578,2059.23950195313,2000.0,22.6345081329346,1.13946771621704,76.7494049072266,0,70.9670715332031,720.992492675781,76.7494049072266,719.450500488281,0,0.0,0.0,70.9670715332031,566.840270996094,561.732543945313,0,0,0,724.974975585938,9.41731739044189,10,0.0,11.3087387084961,2,561.732543945313,13.453197479248,15,20.5093040466309,0.208418786525726,0.200000002980232,0,0.0017263900954276
192380,2018-10-25 15:01:01,7,8,71.6314086914063,100,0.046875,1.67303252220154,55.5539093017578,55.5882797241211,1963.27746582031,2000.0,22.610143661499,1.14872694015503,76.7621383666992,0,70.9681167602539,720.847778320313,76.7621383666992,721.0361328125,0,0.0723379626870155,0.0723379626870155,70.9670715332031,566.840270996094,562.415954589844,0,0,0,719.450500488281,9.42447948455811,10,0.0,11.3166952133179,2,562.415954589844,13.4524011611938,15,20.5661754608154,0.210170567035675,0.200000002980232,0,0.001734058605507
192381,2018-10-25 15:01:02,7,8,71.4987487792969,100,0.0422453880310059,1.67534732818604,55.7466926574707,55.717170715332,1972.18322753906,2000.0,22.7479934692383,1.16608786582947,76.7127456665039,0,70.9681167602539,722.728576660156,76.7127456665039,734.025024414063,0,0.0,0.0723379626870155,70.9681167602539,563.874389648438,562.85009765625,0,0,0,721.0361328125,9.42766189575195,10,0.0723379626870155,11.3270397186279,2,562.85009765625,13.4563798904419,15,20.6429977416992,0.210885018110275,0.200000002980232,0,0.0017133823130279
192382,2018-10-25 15:01:03,7,8,71.3898162841797,100,0.0434027910232544,1.66493058204651,55.8886413574219,55.8997764587402,1962.88256835938,2000.0,22.9263916015625,1.18113422393799,76.5026626586914,0,70.9681167602539,723.958312988281,76.5026626586914,731.2568359375,0,0.0,0.0,70.9681167602539,563.151062011719,563.925048828125,0,0,0,731.2568359375,9.42447948455811,10,0.0,11.3326101303101,2,563.572814941406,13.4547882080078,15,20.5995502471924,0.209643840789795,0.200000002980232,0,0.0017030269373208
192383,2018-10-25 15:01:04,7,8,71.2997741699219,100,0.0405092239379883,1.66724538803101,56.0071449279785,56.0145950317383,1975.17700195313,2000.0,23.0677967071533,1.18576383590698,76.5810241699219,0,70.9681167602539,725.260437011719,76.5810241699219,737.055419921875,0,0.0,0.0,70.9681167602539,563.151062011719,563.925048828125,0,0,0,731.2568359375,9.43004894256592,10,0.0,11.339771270752,2,563.925048828125,13.4603586196899,15,20.576171875,0.207213222980499,0.200000002980232,0,0.001701723318547
192384,2018-10-25 15:01:05,7,8,71.2269592285156,100,0.0428240299224854,1.65451383590698,56.1079750061035,56.0873603820801,1987.59497070313,2000.0,23.212474822998,1.18865752220154,77.0213317871094,0,70.9681167602539,726.128479003906,76.5810241699219,737.055419921875,0,0.0723379626870155,0.0,70.9681167602539,562.934020996094,564.440490722656,0,0,0,737.055419921875,9.43084526062012,10,0.0,11.352502822876,2,564.440490722656,13.4627456665039,15,20.3763427734375,0.203445881605148,0.200000002980232,0,0.0017116104718297
192385,2018-10-25 15:01:06,7,8,71.1709289550781,100,0.0416666269302368,1.63310194015503,55.9091453552246,55.8868255615234,2021.20288085938,2000.0,23.1291389465332,1.17303252220154,76.6395111083984,0,70.9681167602539,724.826416015625,76.6395111083984,734.240844726563,0,0.0,0.0,70.9681167602539,560.474548339844,565.09130859375,0,0,0,734.240844726563,9.44039344787598,10,0.0,11.356481552124,2,564.870300292969,13.466724395752,15,20.2242069244385,0.200184196233749,0.200000002980232,0,0.0017077908851206
192386,2018-10-25 15:01:07,7,8,71.1273040771484,100,0.0428240299224854,1.62326383590698,55.8177795410156,55.813045501709,2015.7783203125,2000.0,23.0811138153076,1.16550922393799,76.7553787231445,0,70.9681167602539,723.524291992188,76.7553787231445,734.240844726563,0,0.0,0.0,70.9681167602539,560.474548339844,565.09130859375,0,0,0,734.240844726563,9.44039344787598,10,0.0,11.3700084686279,2,565.09130859375,13.474681854248,15,20.2349414825439,0.19820499420166,0.200000002980232,0,0.0017003784887492
192387,2018-10-25 15:01:08,7,8,71.0929565429688,100,0.0370370149612427,1.63078713417053,55.7365455627441,55.7385292053223,2014.15441894531,2000.0,22.9983863830566,1.1585648059845,76.8508682250977,0,70.9681167602539,722.439208984375,76.8508682250977,726.793212890625,0,0.0,0.0,70.9681167602539,557.725708007813,565.184814453125,0,0,0,731.270141601563,9.44596385955811,10,0.0,11.3795576095581,2,565.184814453125,13.4850263595581,15,20.2187557220459,0.19699889421463,0.200000002980232,0,0.0017105201259255
192388,2018-10-25 15:01:09,7,8,71.0667877197266,100,0.0410879850387573,1.62615752220154,55.694637298584,55.6800537109375,2010.55981445313,2000.0,22.9695358276367,1.1539351940155,76.9440994262695,0,70.9681167602539,721.426513671875,76.8508682250977,726.793212890625,0,0.0,0.0,70.9681167602539,557.725708007813,565.3134765625,0,0,0,726.793212890625,9.45232963562012,10,0.0,11.3851270675659,2,565.3134765625,13.494574546814,15,20.2177982330322,0.196566581726074,0.200000002980232,0,0.0017304802313447
192389,2018-10-25 15:01:10,7,8,71.1527709960938,100,0.0428240299224854,1.62847232818604,55.5657806396484,55.583309173584,2014.53894042969,2000.0,22.9031848907471,1.15162038803101,77.0728454589844,0,70.395751953125,720.413757324219,77.0728454589844,729.183044433594,0,0.0,0.0,70.9681167602539,556.640625,565.645629882813,0,0,0,727.999206542969,9.45551204681396,10,0.0,11.3914928436279,2,565.645629882813,13.5001449584961,15,20.2001399993896,0.196563422679901,0.200000002980232,0,0.001725437818095
192390,2018-10-25 15:01:11,7,8,71.2448577880859,100,0.0393518209457397,1.62615752220154,55.4960060119629,55.4905967712402,2018.03393554688,2000.0,22.8595409393311,1.15162038803101,77.7647552490234,0,73.8180694580078,720.052062988281,77.7647552490234,736.058349609375,0,0.0,0.0,73.8180694580078,555.700256347656,565.770629882813,0,0,0,729.183044433594,9.45869445800781,10,0.0,11.401837348938,2,565.770629882813,13.509693145752,15,20.1920909881592,0.196818828582764,0.200000002980232,0,0.0017298620659858
192391,2018-10-25 15:01:12,7,8,71.33935546875,100,0.0422453880310059,1.57465291023254,55.1402053833008,55.120059967041,2067.14965820313,2000.0,22.7162113189697,1.14178252220154,78.034049987793,0,72.5664215087891,720.847778320313,78.034049987793,736.058349609375,0,0.0,0.0,73.8180694580078,554.904541015625,566.223388671875,0,0,0,736.058349609375,9.45869445800781,10,0.0,11.4089984893799,2,566.223388671875,13.5128755569458,15,20.169849395752,0.197053402662277,0.200000002980232,0,0.0017234832048416
192392,2018-10-25 15:01:13,7,8,71.4423217773438,100,0.0428240299224854,1.6116898059845,54.5245208740234,54.4973526000977,2090.55053710938,2000.0,22.4290752410889,1.1226851940155,77.1809158325195,0,73.1377639770508,725.188049316406,78.034049987793,738.608337402344,0,0.0,0.0,72.5664215087891,559.968139648438,566.260925292969,0,0,0,738.608337402344,9.46108245849609,10,0.0,11.4177513122559,2,566.260925292969,13.5240163803101,15,20.1699542999268,0.197384983301163,0.200000002980232,0,0.0017386071849614
192393,2018-10-25 15:01:14,7,8,71.5498046875,100,0.0480324029922485,1.63715291023254,54.3782920837402,54.4465484619141,2033.06127929688,2000.0,22.2275104522705,1.11574077606201,76.6276168823242,0,59.2771606445313,730.107055664063,76.6276168823242,730.668579101563,0,0.0,0.0,73.1377639770508,571.614562988281,566.08642578125,0,0,0,736.814331054688,9.46585655212402,10,0.0,11.4280958175659,2,566.08642578125,13.539134979248,15,20.1291618347168,0.197485834360123,0.200000002980232,0,0.0017397766932845
192394,2018-10-25 15:01:15,7,8,71.6316833496094,100,0.0422453880310059,1.65625,54.747257232666,54.7497825622559,1991.58435058594,2000.0,22.3843688964844,1.14178252220154,75.7818222045898,0,67.5798492431641,734.302673339844,75.7818222045898,720.109619140625,0,0.0,0.0,59.2771606445313,579.427062988281,565.448669433594,0,0,0,730.668579101563,9.47301769256592,10,0.0,11.432074546814,2,565.448669433594,13.563006401062,15,20.0077228546143,0.196497023105621,0.200000002980232,0,0.0017469974700361
192395,2018-10-25 15:01:16,7,8,71.6903228759766,100,0.0428240299224854,1.77719902992249,55.6313667297363,55.674976348877,1854.63293457031,2000.0,22.7803974151611,1.17881941795349,75.5614929199219,0,70.1976547241211,732.421875,75.5614929199219,715.203552246094,0,0.0723379626870155,0.0,67.5798492431641,575.882507324219,565.422180175781,0,0,0,720.109619140625,9.48256683349609,10,0.0,11.444806098938,2,565.422180175781,13.5749416351318,15,19.796365737915,0.193923860788345,0.200000002980232,0,0.0017545472364872
